% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +2.075276295e+01 +2.075276295e+01 -3.585723705e+01 -3.585723705e+01 +7.0578e-01 +9.4427e-01 +4.6536e-01 +8.0131e-01 +3.0429e-02
44 +1.991238366e+01 +1.991238366e+01 -3.669761634e+01 -3.669761634e+01 +9.4256e-01 +3.0128e-01 +6.0971e-01 +1.4561e-01 +1.4693e-01
56 +1.939417117e+01 +1.939417117e+01 -3.721582883e+01 -3.721582883e+01 +9.3706e-01 +5.8451e-01 +6.4752e-01 +3.0811e-01 +1.6521e-01
125 +1.814921202e+01 +1.814921202e+01 -3.846078798e+01 -3.846078798e+01 +7.0214e-01 +8.0451e-01 +9.0144e-01 +1.5146e-01 +4.8658e-02
673 +1.749506747e+01 +1.749506747e+01 -3.911493253e+01 -3.911493253e+01 +8.8989e-01 +7.9917e-01 +8.2442e-01 +1.9435e-01 +7.1186e-03
1774 +1.658158382e+01 +1.658158382e+01 -4.002841618e+01 -4.002841618e+01 +9.6019e-01 +8.7388e-01 +9.7833e-01 +1.8346e-01 +1.5107e-02
55051 +1.616505709e+01 +1.616505709e+01 -4.044494291e+01 -4.044494291e+01 +9.6019e-01 +9.9750e-01 +9.8473e-01 +6.2637e-02 +1.0066e-02
% function evaluation | noise-free fitness - Fopt (-3.745400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.183477724e+01 +3.183477724e+01 -3.427052228e+02 -3.427052228e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +2.932196523e+01 +2.932196523e+01 -3.452180348e+02 -3.452180348e+02 +9.7499e-02 +3.2965e-01 +8.3892e-01 +3.8676e-02 +7.5069e-01
54 +2.823948736e+01 +2.823948736e+01 -3.463005126e+02 -3.463005126e+02 +3.7315e-02 +4.3581e-01 +1.2966e-01 +7.8108e-01 +7.4563e-01
57 +2.784607174e+01 +2.784607174e+01 -3.466939283e+02 -3.466939283e+02 +7.6459e-02 +7.4357e-01 +4.4826e-01 +6.3587e-01 +9.6698e-01
85 +2.676103825e+01 +2.676103825e+01 -3.477789617e+02 -3.477789617e+02 +4.1643e-02 +4.1669e-01 +4.4354e-01 +8.4881e-01 +7.9173e-01
105 +2.615587553e+01 +2.615587553e+01 -3.483841245e+02 -3.483841245e+02 +1.1611e-02 +3.4142e-01 +6.0360e-01 +9.8884e-01 +1.7117e-01
141 +2.520980884e+01 +2.520980884e+01 -3.493301912e+02 -3.493301912e+02 +8.7874e-03 +4.2684e-01 +5.3734e-01 +9.3748e-01 +8.9604e-01
4588 +2.438525748e+01 +2.438525748e+01 -3.501547425e+02 -3.501547425e+02 +2.8947e-02 +9.5751e-01 +9.0841e-01 +9.6071e-01 +7.1286e-01
13223 +2.335849443e+01 +2.335849443e+01 -3.511815056e+02 -3.511815056e+02 +1.0337e-02 +8.6088e-01 +9.7780e-01 +9.8757e-01 +9.7059e-01
% function evaluation | noise-free fitness - Fopt (6.596500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.243938902e+01 +3.243938902e+01 +6.920893890e+02 +6.920893890e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 +2.607984603e+01 +2.607984603e+01 +6.857298460e+02 +6.857298460e+02 +9.3188e-02 +2.2526e-01 +2.1959e-01 +8.8961e-01 +5.2794e-02
151 +2.544257203e+01 +2.544257203e+01 +6.850925720e+02 +6.850925720e+02 +4.4284e-03 +8.5101e-01 +1.4754e-01 +6.3931e-01 +2.4190e-01
284 +2.425296127e+01 +2.425296127e+01 +6.839029613e+02 +6.839029613e+02 +4.6850e-02 +5.0674e-01 +3.9395e-02 +9.6146e-01 +1.8590e-01
1670 +2.353844621e+01 +2.353844621e+01 +6.831884462e+02 +6.831884462e+02 +2.9948e-02 +8.6686e-01 +3.9395e-02 +9.6146e-01 +1.8590e-01
4767 +2.231963035e+01 +2.231963035e+01 +6.819696303e+02 +6.819696303e+02 +2.9948e-02 +8.6686e-01 +3.9395e-02 +9.1974e-01 +1.8419e-02
37908 +2.181532695e+01 +2.181532695e+01 +6.814653270e+02 +6.814653270e+02 +2.5808e-02 +8.5177e-01 +2.0363e-02 +9.9467e-01 +7.3641e-03
% function evaluation | noise-free fitness - Fopt (-1.340000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.997573950e+01 +3.997573950e+01 +3.863573950e+01 +3.863573950e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +3.646937179e+01 +3.646937179e+01 +3.512937179e+01 +3.512937179e+01 +2.5606e-01 +7.8865e-02 +1.5167e-01 +7.0147e-01 +8.1891e-02
36 +3.395829407e+01 +3.395829407e+01 +3.261829407e+01 +3.261829407e+01 +3.5456e-01 +1.3547e-01 +6.1060e-02 +9.5469e-01 +9.4850e-02
131 +3.362160992e+01 +3.362160992e+01 +3.228160992e+01 +3.228160992e+01 +2.8036e-01 +1.7095e-01 +9.5778e-03 +8.9876e-01 +7.3235e-02
614 +3.278327887e+01 +3.278327887e+01 +3.144327887e+01 +3.144327887e+01 +8.8656e-01 +1.7095e-01 +9.5778e-03 +8.9876e-01 +7.3235e-02
7268 +3.084354874e+01 +3.084354874e+01 +2.950354874e+01 +2.950354874e+01 +9.9196e-01 +1.3954e-02 +1.2497e-02 +9.9522e-01 +3.2002e-02
% function evaluation | noise-free fitness - Fopt (-2.745800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.814829744e+00 +9.814829744e+00 -2.647651703e+02 -2.647651703e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11345 +9.528130621e+00 +9.528130621e+00 -2.650518694e+02 -2.650518694e+02 +1.3772e-01 +9.8849e-02 +1.8004e-02 +8.6426e-01 +1.9105e-02
12265 +9.284000820e+00 +9.284000820e+00 -2.652959992e+02 -2.652959992e+02 +4.0251e-02 +1.6304e-01 +1.0293e-02 +8.5864e-01 +3.3865e-02
66592 +9.053800260e+00 +9.053800260e+00 -2.655261997e+02 -2.655261997e+02 +1.2302e-02 +1.6304e-01 +1.0293e-02 +9.1277e-01 +1.8005e-02
90379 +8.897870247e+00 +8.897870247e+00 -2.656821298e+02 -2.656821298e+02 +1.2302e-02 +4.7885e-02 +1.3721e-02 +9.7615e-01 +2.7053e-02
% function evaluation | noise-free fitness - Fopt (-1.435600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.196138022e+01 +2.196138022e+01 -1.215986198e+02 -1.215986198e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.880670115e+01 +1.880670115e+01 -1.247532988e+02 -1.247532988e+02 +1.5106e-03 +4.7789e-02 +4.4504e-01 +2.3724e-01 +3.1947e-01
5 +1.700625438e+01 +1.700625438e+01 -1.265537456e+02 -1.265537456e+02 +6.1988e-02 +9.8406e-01 +4.5607e-01 +4.5228e-01 +6.8045e-01
6 +1.587244582e+01 +1.587244582e+01 -1.276875542e+02 -1.276875542e+02 +3.0112e-01 +1.0535e-01 +2.6326e-01 +7.3706e-01 +6.7451e-01
9 +1.266539510e+01 +1.266539510e+01 -1.308946049e+02 -1.308946049e+02 +3.6655e-02 +5.4868e-01 +3.3433e-01 +7.4781e-01 +9.9350e-01
151 +1.172134953e+01 +1.172134953e+01 -1.318386505e+02 -1.318386505e+02 +4.3035e-02 +1.3161e-03 +7.7948e-02 +5.3420e-01 +9.2695e-01
728 +1.131465566e+01 +1.131465566e+01 -1.322453443e+02 -1.322453443e+02 +6.2416e-02 +8.5606e-02 +1.3099e-01 +8.8943e-01 +9.4602e-01
4398 +1.100305174e+01 +1.100305174e+01 -1.325569483e+02 -1.325569483e+02 +6.2416e-02 +8.5606e-02 +1.3099e-01 +9.2645e-01 +9.8863e-01
17960 +1.060776456e+01 +1.060776456e+01 -1.329522354e+02 -1.329522354e+02 +6.2416e-02 +4.2440e-02 +9.7885e-03 +9.6118e-01 +9.6341e-01
20741 +1.042193996e+01 +1.042193996e+01 -1.331380600e+02 -1.331380600e+02 +6.2416e-02 +4.2440e-02 +9.7885e-03 +9.6118e-01 +9.9532e-01
65489 +1.005606158e+01 +1.005606158e+01 -1.335039384e+02 -1.335039384e+02 +1.9513e-02 +2.1497e-02 +6.8116e-03 +9.8067e-01 +9.9762e-01
% function evaluation | noise-free fitness - Fopt (-2.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.876381524e+01 +2.876381524e+01 +4.503815237e+00 +4.503815237e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +2.567324008e+01 +2.567324008e+01 +1.413240081e+00 +1.413240081e+00 +4.1772e-01 +9.1445e-01 +9.3019e-01 +3.2898e-01 +4.0708e-01
46 +2.281474879e+01 +2.281474879e+01 -1.445251213e+00 -1.445251213e+00 +8.4341e-01 +7.0580e-01 +9.9728e-01 +4.8259e-01 +2.7015e-01
52 +2.200362331e+01 +2.200362331e+01 -2.256376686e+00 -2.256376686e+00 +9.9799e-01 +8.0036e-01 +1.3107e-01 +1.8430e-01 +2.3056e-01
72 +1.805210744e+01 +1.805210744e+01 -6.207892559e+00 -6.207892559e+00 +9.2144e-01 +4.3524e-01 +7.9134e-01 +7.9590e-02 +6.2004e-02
574 +1.760666474e+01 +1.760666474e+01 -6.653335261e+00 -6.653335261e+00 +9.2337e-01 +3.0339e-02 +7.7181e-01 +6.5940e-02 +6.3276e-02
8499 +1.726989940e+01 +1.726989940e+01 -6.990100604e+00 -6.990100604e+00 +8.4182e-01 +1.6389e-01 +9.7937e-01 +5.4676e-02 +2.9553e-02
13916 +1.683829026e+01 +1.683829026e+01 -7.421709742e+00 -7.421709742e+00 +9.4557e-01 +1.0703e-01 +9.7937e-01 +5.4676e-02 +2.9553e-02
45843 +1.658289224e+01 +1.658289224e+01 -7.677107756e+00 -7.677107756e+00 +9.4557e-01 +4.9346e-02 +9.8134e-01 +3.8293e-03 +6.2004e-02
86643 +1.610490064e+01 +1.610490064e+01 -8.155099361e+00 -8.155099361e+00 +9.9259e-01 +4.9346e-02 +9.8134e-01 +3.8293e-03 +7.9769e-04
% function evaluation | noise-free fitness - Fopt (2.814500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103198464e+01 +1.103198464e+01 +2.924819846e+02 +2.924819846e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.010101890e+01 +1.010101890e+01 +2.915510189e+02 +2.915510189e+02 +4.5840e-01 +5.7664e-01 +8.6862e-02 +7.8946e-01 +6.2294e-01
11 +9.250860971e+00 +9.250860971e+00 +2.907008610e+02 +2.907008610e+02 +1.3236e-01 +7.2990e-01 +6.5329e-02 +7.2128e-01 +6.3430e-01
18 +8.667575038e+00 +8.667575038e+00 +2.901175750e+02 +2.901175750e+02 +3.7836e-02 +3.1653e-01 +5.2620e-01 +6.0704e-01 +8.4586e-01
37 +8.336447713e+00 +8.336447713e+00 +2.897864477e+02 +2.897864477e+02 +1.5373e-03 +1.2049e-01 +5.3341e-01 +9.8852e-01 +8.8453e-01
224 +8.278255623e+00 +8.278255623e+00 +2.897282556e+02 +2.897282556e+02 +3.5235e-03 +1.9475e-01 +5.7423e-01 +8.1691e-01 +9.7105e-01
86860 +8.104571777e+00 +8.104571777e+00 +2.895545718e+02 +2.895545718e+02 +3.5235e-03 +4.1233e-03 +1.8114e-02 +9.9293e-01 +9.9840e-01
% function evaluation | noise-free fitness - Fopt (-4.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.952734762e+01 +2.952734762e+01 -1.865265238e+01 -1.865265238e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.426514003e+01 +2.426514003e+01 -2.391485997e+01 -2.391485997e+01 +2.6448e-01 +3.8711e-01 +8.0414e-01 +1.7861e-01 +7.4379e-01
3 +2.322888887e+01 +2.322888887e+01 -2.495111113e+01 -2.495111113e+01 +2.1294e-01 +6.8787e-01 +2.0603e-01 +8.2440e-01 +3.4040e-01
4 +2.230288380e+01 +2.230288380e+01 -2.587711620e+01 -2.587711620e+01 +5.8150e-01 +8.5906e-01 +3.6998e-01 +4.5767e-01 +3.9729e-01
9 +1.582362999e+01 +1.582362999e+01 -3.235637001e+01 -3.235637001e+01 +4.2265e-02 +8.2968e-01 +3.5047e-01 +6.4452e-02 +6.3706e-01
277 +1.545864190e+01 +1.545864190e+01 -3.272135810e+01 -3.272135810e+01 +3.0299e-02 +9.2614e-01 +6.3852e-01 +1.6174e-01 +9.5124e-01
447 +1.505562477e+01 +1.505562477e+01 -3.312437523e+01 -3.312437523e+01 +1.5629e-01 +9.8577e-01 +3.0866e-01 +5.5284e-02 +6.2471e-01
2525 +1.463710164e+01 +1.463710164e+01 -3.354289836e+01 -3.354289836e+01 +1.5629e-01 +9.8577e-01 +3.0866e-01 +5.5284e-02 +9.8832e-01
12202 +1.421506866e+01 +1.421506866e+01 -3.396493134e+01 -3.396493134e+01 +2.9834e-03 +9.9319e-01 +6.7510e-02 +1.5307e-01 +7.9721e-01
18974 +1.360978515e+01 +1.360978515e+01 -3.457021485e+01 -3.457021485e+01 +2.9834e-03 +9.9319e-01 +4.0933e-02 +1.1680e-02 +7.5224e-01
26332 +1.347170785e+01 +1.347170785e+01 -3.470829215e+01 -3.470829215e+01 +2.9834e-03 +9.9319e-01 +4.0933e-02 +1.4747e-03 +8.6671e-01
% function evaluation | noise-free fitness - Fopt (3.030600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572860342e+01 +1.572860342e+01 +3.187886034e+02 +3.187886034e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.404121365e+01 +1.404121365e+01 +3.171012136e+02 +3.171012136e+02 +8.0387e-01 +9.0570e-01 +2.0707e-01 +8.5412e-01 +3.1666e-01
3 +1.247739052e+01 +1.247739052e+01 +3.155373905e+02 +3.155373905e+02 +2.2384e-01 +4.5003e-01 +7.4744e-01 +7.2775e-01 +4.7578e-01
6 +1.168741345e+01 +1.168741345e+01 +3.147474134e+02 +3.147474134e+02 +8.0570e-02 +7.5851e-01 +8.6961e-01 +5.7392e-01 +1.0185e-01
25 +1.137069343e+01 +1.137069343e+01 +3.144306934e+02 +3.144306934e+02 +5.7655e-01 +7.5783e-01 +4.3632e-01 +8.7835e-01 +6.2924e-02
28 +1.075000822e+01 +1.075000822e+01 +3.138100082e+02 +3.138100082e+02 +1.2360e-01 +8.9588e-01 +8.1731e-01 +7.7017e-01 +1.2513e-01
82 +1.011814273e+01 +1.011814273e+01 +3.131781427e+02 +3.131781427e+02 +1.1379e-01 +8.9304e-02 +5.5208e-02 +6.5602e-01 +3.3388e-03
175 +9.944115677e+00 +9.944115677e+00 +3.130041157e+02 +3.130041157e+02 +1.8143e-01 +5.0158e-01 +9.4124e-01 +8.7242e-01 +3.9622e-02
192 +8.651463115e+00 +8.651463115e+00 +3.117114631e+02 +3.117114631e+02 +7.9878e-02 +2.8698e-01 +3.2696e-01 +9.8585e-01 +6.8228e-02
10102 +8.474207510e+00 +8.474207510e+00 +3.115342075e+02 +3.115342075e+02 +6.0203e-02 +4.6623e-02 +1.8523e-01 +9.8585e-01 +6.8228e-02
21845 +8.188363707e+00 +8.188363707e+00 +3.112483637e+02 +3.112483637e+02 +4.6849e-03 +4.7159e-01 +8.9890e-02 +9.8003e-01 +2.3353e-02
45495 +8.027528795e+00 +8.027528795e+00 +3.110875288e+02 +3.110875288e+02 +4.6849e-03 +2.5994e-02 +8.9890e-02 +9.8467e-01 +2.3353e-02
93277 +7.930017737e+00 +7.930017737e+00 +3.109900177e+02 +3.109900177e+02 +6.4339e-04 +5.6012e-02 +1.3525e-01 +9.9982e-01 +9.9782e-03
% function evaluation | noise-free fitness - Fopt (-7.989000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.358311775e+01 +2.358311775e+01 -5.630688225e+01 -5.630688225e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.835055720e+01 +1.835055720e+01 -6.153944280e+01 -6.153944280e+01 +6.5055e-01 +5.1945e-01 +6.2373e-01 +5.0469e-01 +4.0865e-01
8 +1.234264270e+01 +1.234264270e+01 -6.754735730e+01 -6.754735730e+01 +8.8175e-01 +2.5850e-01 +1.4708e-01 +9.9706e-01 +3.4870e-01
110 +1.165920541e+01 +1.165920541e+01 -6.823079459e+01 -6.823079459e+01 +7.7975e-01 +9.7047e-02 +1.1548e-01 +9.1934e-01 +1.4719e-01
6411 +1.142185271e+01 +1.142185271e+01 -6.846814729e+01 -6.846814729e+01 +8.1470e-01 +9.7047e-02 +1.1548e-01 +9.1934e-01 +1.0263e-01
11153 +1.092505319e+01 +1.092505319e+01 -6.896494681e+01 -6.896494681e+01 +9.6827e-01 +1.3386e-01 +2.2922e-02 +9.7097e-01 +1.8051e-01
31100 +1.045282304e+01 +1.045282304e+01 -6.943717696e+01 -6.943717696e+01 +9.8496e-01 +1.2605e-01 +2.2922e-02 +9.6285e-01 +2.6497e-03
49418 +1.020033242e+01 +1.020033242e+01 -6.968966758e+01 -6.968966758e+01 +9.9953e-01 +3.8357e-02 +4.4649e-03 +9.9562e-01 +2.2700e-02
