% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33082 +2.689794156e+01 +2.689794156e+01 +2.555794156e+01 +2.555794156e+01 +2.8007e-01 +3.4268e-02 +2.8089e-02 +5.3760e-01 +4.8008e-01 +9.1962e-01 +2.1669e-01 +9.9618e-01 +9.4934e-01 +9.8492e-01
38998 +2.567780437e+01 +2.567780437e+01 +2.433780437e+01 +2.433780437e+01 +2.3596e-03 +1.1902e-01 +2.3738e-02 +2.3120e-01 +4.8945e-02 +9.1962e-01 +2.1669e-01 +9.9618e-01 +9.4934e-01 +9.8492e-01
% function evaluation | noise-free fitness - Fopt (-2.745800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.625568800e+01 +8.625568800e+01 -1.883243120e+02 -1.883243120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5589 +8.369439591e+01 +8.369439591e+01 -1.908856041e+02 -1.908856041e+02 +4.5858e-01 +9.9196e-01 +1.0462e-01 +1.7023e-01 +1.2141e-01 +6.2305e-01 +1.7829e-01 +6.6537e-02 +2.1241e-01 +8.5094e-01
6444 +8.056334534e+01 +8.056334534e+01 -1.940166547e+02 -1.940166547e+02 +1.3102e-01 +9.9196e-01 +1.0462e-01 +1.7023e-01 +1.2141e-01 +6.2305e-01 +1.7829e-01 +6.6537e-02 +2.1241e-01 +8.5094e-01
14218 +7.868577388e+01 +7.868577388e+01 -1.958942261e+02 -1.958942261e+02 +1.6264e-02 +9.4502e-01 +1.2353e-02 +3.2383e-01 +9.2862e-02 +1.4466e-01 +1.1155e-01 +8.9680e-03 +5.4587e-01 +7.8727e-01
36095 +7.537545548e+01 +7.537545548e+01 -1.992045445e+02 -1.992045445e+02 +1.6264e-02 +9.4502e-01 +1.2353e-02 +3.2383e-01 +9.2862e-02 +3.2430e-01 +3.1511e-02 +5.6104e-03 +3.4641e-01 +8.0398e-01
% function evaluation | noise-free fitness - Fopt (-1.435600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.088820666e+00 +9.088820666e+00 -1.344711793e+02 -1.344711793e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +8.525652663e+00 +8.525652663e+00 -1.350343473e+02 -1.350343473e+02 +1.7449e-01 +4.9891e-01 +7.6400e-01 +3.7793e-01 +9.3594e-01 +6.4502e-01 +7.9460e-02 +4.2050e-01 +9.3437e-01 +5.3255e-01
4 +8.311220846e+00 +8.311220846e+00 -1.352487792e+02 -1.352487792e+02 +9.7552e-01 +3.2087e-01 +1.1434e-02 +7.2022e-01 +7.3199e-01 +9.5805e-01 +1.1457e-01 +3.0704e-01 +3.3857e-01 +1.1247e-01
23 +8.028647350e+00 +8.028647350e+00 -1.355313526e+02 -1.355313526e+02 +6.1217e-01 +4.3993e-02 +4.2563e-01 +8.2632e-01 +1.4897e-01 +9.0868e-01 +5.2681e-01 +3.5416e-02 +6.9688e-01 +3.9678e-02
42 +7.120937840e+00 +7.120937840e+00 -1.364390622e+02 -1.364390622e+02 +9.3095e-02 +3.2575e-01 +7.4151e-01 +8.8620e-01 +9.6826e-01 +3.5270e-01 +5.3644e-01 +1.3583e-01 +1.3273e-01 +5.9041e-02
464 +7.005399382e+00 +7.005399382e+00 -1.365546006e+02 -1.365546006e+02 +7.5825e-02 +1.1376e-01 +7.1560e-01 +4.3589e-01 +7.3684e-01 +9.4142e-01 +7.0579e-01 +4.5693e-02 +3.0040e-01 +1.2402e-01
2832 +6.804280944e+00 +6.804280944e+00 -1.367557191e+02 -1.367557191e+02 +2.3989e-01 +6.3546e-02 +2.2882e-01 +9.9034e-01 +9.6589e-01 +4.9553e-01 +2.7357e-01 +1.5765e-01 +3.0465e-01 +1.1917e-02
4486 +6.727821185e+00 +6.727821185e+00 -1.368321788e+02 -1.368321788e+02 +7.4177e-02 +6.3546e-02 +2.2882e-01 +9.9034e-01 +9.6589e-01 +4.9553e-01 +2.7357e-01 +1.5765e-01 +3.0465e-01 +1.1917e-02
36883 +6.461324711e+00 +6.461324711e+00 -1.370986753e+02 -1.370986753e+02 +7.0176e-03 +2.9016e-02 +9.3391e-01 +5.5673e-01 +9.9471e-01 +9.6535e-01 +1.4823e-01 +8.1886e-04 +4.3776e-01 +6.6165e-02
46468 +6.375467367e+00 +6.375467367e+00 -1.371845326e+02 -1.371845326e+02 +7.0176e-03 +2.9016e-02 +9.3391e-01 +5.5673e-01 +9.9471e-01 +9.6535e-01 +1.4823e-01 +8.1886e-04 +5.0206e-01 +1.6633e-02
93409 +6.278994552e+00 +6.278994552e+00 -1.372810054e+02 -1.372810054e+02 +9.0245e-03 +2.8893e-02 +1.3134e-01 +8.6173e-01 +9.6589e-01 +8.9867e-01 +2.7357e-01 +2.1258e-02 +3.7921e-01 +1.6633e-02
% function evaluation | noise-free fitness - Fopt (-2.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.632912270e+01 +2.632912270e+01 +2.069122696e+00 +2.069122696e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 +2.608352102e+01 +2.608352102e+01 +1.823521022e+00 +1.823521022e+00 +8.1053e-01 +6.1865e-01 +5.0805e-01 +1.7040e-02 +2.6498e-01 +5.8882e-01 +1.6317e-01 +2.2284e-01 +6.3303e-02 +6.5976e-01
56 +2.551323112e+01 +2.551323112e+01 +1.253231125e+00 +1.253231125e+00 +9.1676e-01 +8.3233e-01 +3.0279e-01 +2.5909e-01 +1.2938e-01 +5.3751e-01 +5.3969e-01 +4.9748e-01 +2.4847e-05 +3.6409e-01
164 +2.425943933e+01 +2.425943933e+01 -5.606699481e-04 -5.606699481e-04 +9.4823e-01 +4.3820e-01 +5.7279e-01 +2.0117e-01 +8.0202e-01 +1.2167e-01 +8.7144e-01 +1.7062e-01 +1.6289e-01 +3.0333e-01
3441 +2.335768642e+01 +2.335768642e+01 -9.023135782e-01 -9.023135782e-01 +9.5531e-01 +2.2501e-01 +4.8412e-02 +3.1263e-01 +2.8268e-01 +2.2623e-01 +6.7663e-01 +1.4314e-01 +1.1673e-01 +2.8909e-01
14275 +2.248477609e+01 +2.248477609e+01 -1.775223910e+00 -1.775223910e+00 +8.7224e-01 +1.7780e-03 +2.2776e-01 +5.6501e-02 +1.5758e-01 +2.5907e-01 +6.8491e-01 +3.7057e-02 +2.1717e-01 +1.3298e-01
26457 +2.211172120e+01 +2.211172120e+01 -2.148278797e+00 -2.148278797e+00 +9.9724e-01 +9.4894e-02 +8.0412e-01 +2.0669e-01 +1.8918e-01 +2.5907e-01 +6.8491e-01 +8.0644e-02 +3.3601e-02 +1.3525e-01
29123 +2.178616021e+01 +2.178616021e+01 -2.473839790e+00 -2.473839790e+00 +9.8609e-01 +1.3571e-01 +4.1446e-01 +3.0354e-03 +2.6498e-01 +9.8524e-01 +9.5201e-01 +9.1043e-02 +9.5471e-02 +8.9477e-02
88535 +2.131896905e+01 +2.131896905e+01 -2.941030951e+00 -2.941030951e+00 +9.9775e-01 +2.1409e-01 +1.4869e-01 +4.8496e-03 +1.2567e-02 +3.6600e-01 +9.5201e-01 +9.1043e-02 +2.2826e-02 +1.1326e-01
% function evaluation | noise-free fitness - Fopt (2.814500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.813421747e+01 +2.813421747e+01 +3.095842175e+02 +3.095842175e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +2.271514510e+01 +2.271514510e+01 +3.041651451e+02 +3.041651451e+02 +8.1716e-01 +5.9068e-01 +7.0120e-01 +8.9166e-01 +1.2602e-01 +5.9055e-01 +1.9657e-01 +6.0624e-01 +9.0596e-01 +7.1823e-01
13 +1.959522785e+01 +1.959522785e+01 +3.010452278e+02 +3.010452278e+02 +6.7196e-02 +8.0954e-01 +2.1085e-01 +2.1598e-01 +7.3209e-02 +3.8130e-02 +8.3498e-01 +2.1349e-01 +9.6700e-01 +1.6634e-01
17 +1.932791214e+01 +1.932791214e+01 +3.007779121e+02 +3.007779121e+02 +3.7605e-01 +3.8860e-01 +7.0755e-01 +2.2323e-01 +9.2274e-01 +4.0270e-01 +7.2641e-01 +9.5834e-01 +9.8039e-01 +5.5747e-01
21 +1.482356960e+01 +1.482356960e+01 +2.962735696e+02 +2.962735696e+02 +1.1953e-01 +4.5976e-01 +8.5531e-01 +9.9045e-01 +9.3945e-01 +5.6007e-01 +4.0515e-01 +7.9983e-01 +4.6556e-01 +5.2421e-01
79 +1.362322238e+01 +1.362322238e+01 +2.950732224e+02 +2.950732224e+02 +7.2767e-02 +1.6152e-01 +8.4684e-01 +8.6791e-01 +6.9593e-01 +3.3144e-01 +7.1410e-01 +1.6533e-01 +9.4254e-01 +7.0407e-02
200 +1.336169905e+01 +1.336169905e+01 +2.948116990e+02 +2.948116990e+02 +1.0075e-01 +2.6617e-01 +5.2483e-01 +8.6486e-01 +7.7434e-01 +5.1876e-01 +1.2352e-02 +9.6122e-01 +6.5568e-01 +2.8009e-01
764 +1.293946561e+01 +1.293946561e+01 +2.943894656e+02 +2.943894656e+02 +4.6012e-02 +1.3618e-02 +4.0183e-01 +8.5464e-01 +5.4422e-01 +5.8108e-01 +3.8446e-01 +8.4361e-01 +4.4921e-01 +1.7801e-01
2606 +1.092036982e+01 +1.092036982e+01 +2.923703698e+02 +2.923703698e+02 +4.6715e-04 +6.3989e-01 +1.3820e-02 +9.6766e-01 +9.1168e-01 +5.0426e-01 +8.9372e-01 +9.3686e-01 +4.6090e-01 +1.9932e-01
5327 +1.028005634e+01 +1.028005634e+01 +2.917300563e+02 +2.917300563e+02 +4.6715e-04 +6.3989e-01 +1.3820e-02 +9.6766e-01 +9.1168e-01 +5.0426e-01 +8.9372e-01 +9.3686e-01 +7.3964e-01 +2.1673e-01
20858 +1.016401233e+01 +1.016401233e+01 +2.916140123e+02 +2.916140123e+02 +2.5960e-02 +1.3618e-02 +4.0183e-01 +8.5464e-01 +5.4422e-01 +5.8108e-01 +7.8129e-01 +9.9868e-01 +8.6708e-01 +9.5727e-03
27521 +9.858331531e+00 +9.858331531e+00 +2.913083315e+02 +2.913083315e+02 +1.0815e-01 +1.5400e-01 +3.0655e-03 +8.1316e-01 +7.7744e-01 +1.9294e-01 +8.7383e-01 +9.6276e-01 +9.9693e-01 +2.9741e-03
47450 +9.477984338e+00 +9.477984338e+00 +2.909279843e+02 +2.909279843e+02 +5.6094e-02 +1.3618e-02 +3.1643e-02 +8.1316e-01 +7.7744e-01 +1.9294e-01 +8.7383e-01 +9.6276e-01 +9.9693e-01 +2.9741e-03
57929 +9.317454592e+00 +9.317454592e+00 +2.907674546e+02 +2.907674546e+02 +2.2288e-02 +1.3618e-02 +3.1643e-02 +8.1316e-01 +7.7744e-01 +1.9294e-01 +8.7383e-01 +9.6276e-01 +9.9693e-01 +2.9741e-03
% function evaluation | noise-free fitness - Fopt (-4.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.390915487e+01 +4.390915487e+01 -4.270845129e+00 -4.270845129e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
64 +4.309205898e+01 +4.309205898e+01 -5.087941022e+00 -5.087941022e+00 +1.5806e-01 +5.6028e-01 +7.4557e-01 +7.9873e-02 +3.9026e-01 +7.6360e-01 +7.6317e-01 +1.0569e-03 +2.6364e-01 +3.2039e-01
166 +4.134006346e+01 +4.134006346e+01 -6.839936538e+00 -6.839936538e+00 +1.7960e-01 +3.1893e-02 +2.3509e-01 +1.4851e-01 +2.3873e-01 +7.5836e-01 +3.4470e-01 +6.3980e-01 +2.0427e-03 +2.7772e-01
1668 +4.036992839e+01 +4.036992839e+01 -7.810071607e+00 -7.810071607e+00 +6.8378e-02 +8.5142e-01 +2.9211e-01 +4.8179e-02 +7.4114e-01 +8.5214e-01 +7.4867e-01 +6.9057e-01 +4.2953e-01 +1.8957e-01
4678 +3.919684920e+01 +3.919684920e+01 -8.983150799e+00 -8.983150799e+00 +6.8378e-02 +8.5142e-01 +2.9211e-01 +4.8179e-02 +7.4114e-01 +8.5214e-01 +8.3835e-01 +5.5831e-01 +1.7407e-01 +6.0869e-01
8186 +3.880446022e+01 +3.880446022e+01 -9.375539777e+00 -9.375539777e+00 +6.8378e-02 +8.5142e-01 +2.9211e-01 +2.4614e-01 +9.3262e-01 +9.4408e-01 +9.9160e-01 +6.3843e-01 +1.4316e-01 +1.8699e-01
8213 +3.779197712e+01 +3.779197712e+01 -1.038802288e+01 -1.038802288e+01 +6.8378e-02 +8.5142e-01 +2.9211e-01 +4.8179e-02 +7.4114e-01 +8.5214e-01 +8.3835e-01 +5.5831e-01 +1.7407e-01 +1.1478e-02
25400 +3.714869793e+01 +3.714869793e+01 -1.103130207e+01 -1.103130207e+01 +3.1924e-02 +8.4013e-01 +2.9211e-01 +4.8179e-02 +7.4114e-01 +8.5214e-01 +8.3835e-01 +2.4904e-01 +5.0970e-02 +3.5955e-01
58260 +3.616223998e+01 +3.616223998e+01 -1.201776002e+01 -1.201776002e+01 +1.2763e-03 +9.6962e-01 +3.7404e-01 +3.1833e-02 +5.3976e-01 +9.9149e-01 +9.1310e-01 +2.1237e-02 +3.6267e-02 +7.1188e-02
65716 +3.543528751e+01 +3.543528751e+01 -1.274471249e+01 -1.274471249e+01 +1.1796e-03 +8.4013e-01 +2.9211e-01 +4.8179e-02 +9.9024e-01 +9.9763e-01 +6.7418e-01 +1.0285e-02 +2.1818e-03 +7.1188e-02
% function evaluation | noise-free fitness - Fopt (3.030600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.505620204e+01 +4.505620204e+01 +3.481162020e+02 +3.481162020e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +4.154597728e+01 +4.154597728e+01 +3.446059773e+02 +3.446059773e+02 +2.7722e-02 +5.8827e-01 +6.4153e-01 +9.9892e-01 +7.2013e-01 +3.9897e-01 +6.7945e-01 +8.9202e-02 +7.1309e-01 +9.2725e-01
10 +4.002919930e+01 +4.002919930e+01 +3.430891993e+02 +3.430891993e+02 +2.8375e-01 +5.6060e-01 +2.0419e-01 +9.9802e-01 +4.7186e-01 +5.1142e-01 +4.3096e-01 +5.4971e-01 +5.1256e-01 +9.4164e-01
12 +3.920766981e+01 +3.920766981e+01 +3.422676698e+02 +3.422676698e+02 +2.4987e-01 +4.0854e-02 +2.3348e-01 +9.0306e-01 +6.6638e-01 +6.6077e-01 +2.7256e-01 +6.6996e-01 +2.1031e-01 +9.3454e-01
13 +3.449903140e+01 +3.449903140e+01 +3.375590314e+02 +3.375590314e+02 +5.8525e-01 +9.6133e-02 +2.2236e-01 +9.1210e-01 +5.7433e-01 +9.5711e-02 +8.7483e-01 +2.7530e-01 +7.6450e-01 +9.2763e-01
147 +3.198960875e+01 +3.198960875e+01 +3.350496087e+02 +3.350496087e+02 +9.8111e-01 +3.1255e-03 +7.0820e-01 +8.5439e-01 +7.6563e-01 +2.9099e-02 +5.2050e-01 +3.3666e-01 +6.0592e-01 +8.9592e-01
1560 +3.022628257e+01 +3.022628257e+01 +3.332862826e+02 +3.332862826e+02 +2.2430e-02 +3.3748e-01 +5.0726e-02 +9.4373e-01 +4.0902e-01 +3.9088e-02 +2.8045e-01 +8.0978e-02 +9.6802e-01 +8.4899e-01
12209 +3.007451659e+01 +3.007451659e+01 +3.331345166e+02 +3.331345166e+02 +9.1418e-01 +4.8535e-02 +3.5330e-01 +8.3961e-01 +1.5761e-01 +1.4830e-01 +1.6473e-02 +2.9960e-03 +7.4157e-01 +3.1394e-01
12260 +2.861316686e+01 +2.861316686e+01 +3.316731669e+02 +3.316731669e+02 +5.4754e-01 +3.6987e-01 +5.0726e-02 +9.4373e-01 +4.0902e-01 +3.9088e-02 +2.8045e-01 +8.0978e-02 +9.6802e-01 +8.4899e-01
26570 +2.705106922e+01 +2.705106922e+01 +3.301110692e+02 +3.301110692e+02 +8.0236e-01 +2.5874e-01 +2.0049e-02 +9.9802e-01 +5.2596e-01 +2.5510e-02 +3.3549e-01 +2.1152e-01 +9.5162e-01 +8.1575e-01
35267 +2.667973898e+01 +2.667973898e+01 +3.297397390e+02 +3.297397390e+02 +8.0236e-01 +2.5874e-01 +2.0049e-02 +9.9802e-01 +5.2596e-01 +2.5510e-02 +3.3549e-01 +2.1152e-01 +9.5162e-01 +9.2337e-01
50319 +2.539475158e+01 +2.539475158e+01 +3.284547516e+02 +3.284547516e+02 +9.2264e-01 +2.5874e-01 +2.0049e-02 +9.9802e-01 +1.5436e-01 +2.2606e-02 +6.8912e-02 +2.3956e-01 +9.6802e-01 +9.7445e-01
58100 +2.466168909e+01 +2.466168909e+01 +3.277216891e+02 +3.277216891e+02 +7.2059e-01 +2.5627e-03 +2.0049e-02 +9.9802e-01 +1.5436e-01 +2.2606e-02 +6.8912e-02 +2.3956e-01 +9.6802e-01 +9.7445e-01
61614 +2.450534001e+01 +2.450534001e+01 +3.275653400e+02 +3.275653400e+02 +7.7266e-01 +2.5627e-03 +2.0049e-02 +9.9802e-01 +1.5436e-01 +2.2606e-02 +6.8912e-02 +2.3956e-01 +9.6802e-01 +9.7445e-01
65518 +2.392134550e+01 +2.392134550e+01 +3.269813455e+02 +3.269813455e+02 +7.2059e-01 +2.5627e-03 +2.0049e-02 +9.9802e-01 +5.2596e-01 +2.2606e-02 +6.8912e-02 +2.3956e-01 +9.6802e-01 +9.7445e-01
83825 +2.331469174e+01 +2.331469174e+01 +3.263746917e+02 +3.263746917e+02 +8.6596e-01 +6.0810e-02 +2.0049e-02 +9.9802e-01 +5.9039e-01 +3.4890e-02 +5.5641e-02 +5.4497e-02 +9.0007e-01 +9.2805e-01
% function evaluation | noise-free fitness - Fopt (-7.989000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.490348548e+01 +2.490348548e+01 -5.498651452e+01 -5.498651452e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 +1.838883077e+01 +1.838883077e+01 -6.150116923e+01 -6.150116923e+01 +5.4810e-01 +9.5599e-01 +3.2331e-01 +7.3070e-01 +1.0437e-01 +1.4004e-01 +7.8243e-01 +4.3120e-02 +6.0624e-01 +9.6114e-01
26 +1.769662682e+01 +1.769662682e+01 -6.219337318e+01 -6.219337318e+01 +3.3492e-02 +9.8263e-01 +1.7994e-01 +6.3363e-01 +2.2584e-01 +5.9440e-03 +9.2210e-01 +3.4737e-01 +9.2317e-01 +8.3580e-01
5343 +1.716409855e+01 +1.716409855e+01 -6.272590145e+01 -6.272590145e+01 +1.1481e-01 +8.0689e-01 +1.8899e-01 +1.6836e-01 +4.3110e-02 +2.0667e-01 +7.9084e-01 +4.1640e-01 +9.2350e-01 +9.4691e-01
8519 +1.694293453e+01 +1.694293453e+01 -6.294706547e+01 -6.294706547e+01 +1.1139e-01 +5.5694e-01 +1.5624e-01 +4.4763e-01 +2.2584e-01 +5.9440e-03 +9.2210e-01 +3.4737e-01 +8.3915e-01 +9.2520e-01
23563 +1.637469074e+01 +1.637469074e+01 -6.351530926e+01 -6.351530926e+01 +3.2033e-01 +3.1624e-01 +2.0782e-01 +2.0858e-01 +3.5140e-02 +5.9440e-03 +9.2210e-01 +3.4737e-01 +8.3915e-01 +9.2520e-01
27370 +1.612550079e+01 +1.612550079e+01 -6.376449921e+01 -6.376449921e+01 +2.5222e-01 +8.6035e-01 +4.8333e-02 +2.0858e-01 +3.5140e-02 +5.9440e-03 +9.2210e-01 +3.4737e-01 +8.3915e-01 +9.2520e-01
32354 +1.577788266e+01 +1.577788266e+01 -6.411211734e+01 -6.411211734e+01 +1.7360e-01 +5.1409e-02 +1.4816e-01 +4.3090e-01 +9.7993e-02 +1.0565e-01 +9.7500e-01 +1.6290e-02 +7.0805e-01 +9.2520e-01
43712 +1.540003419e+01 +1.540003419e+01 -6.448996581e+01 -6.448996581e+01 +3.9589e-01 +8.1135e-03 +1.5619e-02 +4.3090e-01 +9.7993e-02 +1.0565e-01 +9.7500e-01 +2.7724e-02 +8.5402e-01 +9.2520e-01
55946 +1.475969651e+01 +1.475969651e+01 -6.513030349e+01 -6.513030349e+01 +1.0310e-01 +8.1135e-03 +1.5619e-02 +4.3090e-01 +9.7993e-02 +1.0565e-01 +9.7500e-01 +2.1189e-02 +8.5402e-01 +9.5668e-01
