% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +8.883670854e+00 +8.883670854e+00 +3.548367085e+01 +3.548367085e+01 +1.6943e-01 +3.7183e+00 +5.4688e+00
9 +7.105427358e-15 +7.105427358e-15 +2.660000000e+01 +2.660000000e+01 +7.4141e+00 +1.0021e+01 +7.5663e+00
% function evaluation | noise-free fitness - Fopt (-5.035000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.827020744e+01 +7.827020744e+01 +2.792020744e+01 +2.792020744e+01 +1.1981e+00 +1.8279e+00 -2.8764e-01
2 +3.669564574e+01 +3.669564574e+01 -1.365435426e+01 -1.365435426e+01 -5.4659e+00 +3.2946e+00 +6.4895e+00
4 +1.644982342e+01 +1.644982342e+01 -3.390017658e+01 -3.390017658e+01 +7.4036e-01 -4.5320e+00 +3.9290e+00
5 +6.535191137e+00 +6.535191137e+00 -4.381480886e+01 -4.381480886e+01 -1.5352e+00 -1.2073e+01 +6.6634e+00
7 +0.000000000e+00 +0.000000000e+00 -5.035000000e+01 -5.035000000e+01 +8.1912e+00 -1.6198e+01 +1.9861e+01
% function evaluation | noise-free fitness - Fopt (1.117700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.961312437e+01 +6.961312437e+01 +1.813831244e+02 +1.813831244e+02 +3.6786e-01 -4.7138e+00 -1.3340e+00
3 +1.957227642e+01 +1.957227642e+01 +1.313422764e+02 +1.313422764e+02 +5.1450e+00 -7.7829e+00 +4.0573e+00
7 +1.043825621e+01 +1.043825621e+01 +1.222082562e+02 +1.222082562e+02 +5.4383e+00 -1.4678e+01 +5.5617e+00
10 +8.203686199e+00 +8.203686199e+00 +1.199736862e+02 +1.199736862e+02 +3.2037e+00 -1.7791e+01 +2.8063e+01
17 +4.146816497e+00 +4.146816497e+00 +1.159168165e+02 +1.159168165e+02 -8.5318e-01 -2.0359e+01 +3.5198e+01
21 +0.000000000e+00 +0.000000000e+00 +1.117700000e+02 +1.117700000e+02 -5.3968e+00 -6.7397e+00 +3.2949e+01
% function evaluation | noise-free fitness - Fopt (7.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.716561844e+01 +4.716561844e+01 +1.246856184e+02 +1.246856184e+02 -1.2254e+00 +4.4609e+00 -8.3139e-01
6 +2.242000679e+01 +2.242000679e+01 +9.994000679e+01 +9.994000679e+01 -1.0514e+01 -2.0898e+00 -1.1897e+01
8 +0.000000000e+00 +0.000000000e+00 +7.752000000e+01 +7.752000000e+01 -1.1023e+01 +1.4231e+01 -2.6233e+01
% function evaluation | noise-free fitness - Fopt (-8.248000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.445603884e+01 +2.445603884e+01 -5.802396116e+01 -5.802396116e+01 +6.0093e-01 +9.8587e-01 +4.8872e+00
3 +9.055231917e+00 +9.055231917e+00 -7.342476808e+01 -7.342476808e+01 +2.2021e+00 -3.0212e+00 +5.3088e+00
10 +0.000000000e+00 +0.000000000e+00 -8.248000000e+01 -8.248000000e+01 +1.0516e+01 -8.6696e+00 +8.3098e+00
% function evaluation | noise-free fitness - Fopt (-9.730000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.047124740e+01 +8.047124740e+01 -1.682875260e+01 -1.682875260e+01 +2.9348e+00 -3.9406e+00 -1.3340e-02
4 +2.553489115e+01 +2.553489115e+01 -7.176510885e+01 -7.176510885e+01 +5.5777e+00 -3.0748e+00 +7.2670e+00
6 +7.241181083e+00 +7.241181083e+00 -9.005881892e+01 -9.005881892e+01 +7.3649e+00 +2.7101e+00 +1.2937e+01
7 +0.000000000e+00 +0.000000000e+00 -9.730000000e+01 -9.730000000e+01 +5.2319e+00 +8.1354e+00 +8.5537e+00
