% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30 +2.496848132e+01 +2.496848132e+01 +1.024884813e+02 +1.024884813e+02 +7.7266e+00 +3.3605e+01 +2.3388e+00 +2.2227e+01 -9.5522e+00 +6.6441e+00 +3.1609e+01 +1.9454e+01 +1.9760e+01 -2.0534e+01
39 +1.408691589e+01 +1.408691589e+01 +9.160691589e+01 +9.160691589e+01 -5.2612e+00 +4.4538e+01 +3.4449e+00 +1.9475e+01 -1.5048e+01 +1.5507e+01 +1.9680e+01 +2.5696e+01 +1.8562e+01 -2.6316e+01
49 -1.421085472e-14 -1.421085472e-14 +7.752000000e+01 +7.752000000e+01 -1.7637e+01 +5.2598e+01 -8.0972e+00 +3.4217e+01 -7.2840e+00 +1.1363e+01 +1.2318e+01 +1.5857e+01 +6.2619e+00 -2.5528e+01
% function evaluation | noise-free fitness - Fopt (-8.248000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004851634e+02 +1.004851634e+02 +1.800516337e+01 +1.800516337e+01 -7.5391e-01 +5.2040e-01 +4.5363e+00 -1.4005e+00 +1.4393e-01 +3.9607e+00 -2.6258e+00 +1.3069e+00 -4.0078e+00 +3.5852e+00
7 +9.855678272e+01 +9.855678272e+01 +1.607678272e+01 +1.607678272e+01 -2.1175e+00 -1.5225e+00 +6.5930e+00 -4.4342e+00 -3.4625e+00 +6.3549e+00 +1.7981e-01 -1.3891e+00 -1.5734e+01 +1.0168e+01
13 +4.326797708e+01 +4.326797708e+01 -3.921202292e+01 -3.921202292e+01 +4.4690e-01 +2.1553e+01 +1.6066e+01 +1.0098e+01 -1.8965e+01 +3.7701e+00 -5.7071e+00 +7.5274e+00 -1.7860e+01 +3.7064e+01
16 +3.177704743e+01 +3.177704743e+01 -5.070295257e+01 -5.070295257e+01 -4.2753e+00 +1.2422e+01 +2.3271e+01 +8.2370e+00 -1.5864e+01 +7.7467e+00 -8.0001e+00 +1.8911e+01 -1.6511e+01 +3.5388e+01
22 +2.030463690e+01 +2.030463690e+01 -6.217536310e+01 -6.217536310e+01 -2.7153e+00 +4.7474e+00 +2.4381e+01 +8.4706e+00 -1.6901e+01 +8.2468e+00 -1.8271e+01 +1.3752e+01 -2.2613e+01 +4.1348e+01
27 +1.478118867e+01 +1.478118867e+01 -6.769881133e+01 -6.769881133e+01 -2.3925e+00 +7.2079e-01 +3.0279e+01 +1.1907e+01 -2.0349e+01 +7.9112e+00 -2.3723e+01 +1.5960e+01 -2.8684e+01 +3.2002e+01
41 +4.132996437e+00 +4.132996437e+00 -7.834700356e+01 -7.834700356e+01 +8.6700e-01 -1.1678e+01 +2.3311e+01 +9.0664e+00 -2.1635e+01 +2.0374e+01 -1.3052e+01 +1.6504e+01 -2.2576e+01 +3.1292e+01
43 +0.000000000e+00 +0.000000000e+00 -8.248000000e+01 -8.248000000e+01 +5.2289e+00 -1.7436e+01 +1.7725e+01 +1.1539e+01 -1.6053e+01 +1.9417e+01 -1.0445e+01 +1.2036e+01 -2.1570e+01 +3.3306e+01
% function evaluation | noise-free fitness - Fopt (-9.730000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.098440871e+02 +2.098440871e+02 +1.125440871e+02 +1.125440871e+02 +3.8096e+00 +2.4546e+00 +2.9683e+00 +1.0381e+00 +4.9248e+00 +3.0024e+00 -7.4996e-01 +5.5182e-01 +2.9793e+00 +4.5818e+00
5 +1.453556978e+02 +1.453556978e+02 +4.805569781e+01 +4.805569781e+01 +6.8408e+00 -4.8739e+00 +5.9664e-01 +2.2015e-01 +5.9222e+00 -1.1378e+00 -1.1971e+01 -7.3357e+00 +1.6965e+01 +5.1080e+00
11 +7.192504768e+01 +7.192504768e+01 -2.537495232e+01 -2.537495232e+01 +4.5876e-01 -7.8155e+00 -6.9332e+00 +1.1883e+01 +1.6607e+01 -6.1704e+00 +1.1485e+00 -4.9007e+00 +3.3407e+01 -4.8208e+00
15 +4.098708769e+01 +4.098708769e+01 -5.631291231e+01 -5.631291231e+01 -2.6308e+00 -5.3812e+00 -2.3676e+00 +1.1596e+01 +2.1113e+01 -6.9560e+00 -5.6745e+00 -3.7225e+00 +2.3239e+01 -1.2287e+01
18 +3.660551496e+01 +3.660551496e+01 -6.069448504e+01 -6.069448504e+01 +5.4058e+00 +5.0692e+00 -1.1776e+01 +1.3969e+00 +3.3372e+01 -1.1671e+01 -5.5411e+00 -4.8568e+00 +1.7882e+01 -8.3449e+00
38 +1.524917631e+01 +1.524917631e+01 -8.205082369e+01 -8.205082369e+01 +8.8448e+00 +2.1887e+00 +5.2437e+00 +3.0187e+00 +3.8638e+01 -1.9569e+01 -3.4166e+00 -8.2820e+00 +1.7040e+01 -7.7964e+00
39 +3.329901506e+00 +3.329901506e+00 -9.397009849e+01 -9.397009849e+01 +1.2570e+01 +2.6625e+00 +6.8493e+00 +4.8557e+00 +4.5631e+01 -2.0592e+01 -1.1335e+01 -5.7502e+00 +2.0959e+01 -9.1689e+00
50 +1.754689538e+00 +1.754689538e+00 -9.554531046e+01 -9.554531046e+01 +1.5852e+01 +3.6414e+00 +7.5036e+00 +5.4717e+00 +5.1930e+01 -2.1649e+01 -1.5186e+01 -1.0469e+01 +1.6486e+01 -6.7731e+00
51 +5.584281404e-01 +5.584281404e-01 -9.674157186e+01 -9.674157186e+01 +1.3585e+01 +4.5676e+00 +9.6632e+00 +8.9406e+00 +5.9448e+01 -2.0834e+01 -1.4191e+01 -1.0139e+01 +1.7524e+01 -9.1159e+00
57 +0.000000000e+00 +0.000000000e+00 -9.730000000e+01 -9.730000000e+01 +5.7411e+00 +1.2237e+01 +1.0555e+01 +2.0710e+01 +6.1468e+01 -1.1922e+01 -1.0760e+01 -1.1474e+01 +1.3743e+01 -5.5254e+00
