% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34 +1.596590717e+00 +1.596590717e+00 +6.830659072e+01 +6.830659072e+01 -3.4034e+00 -1.6039e+01 -1.8269e+01 +1.9246e+01 -1.7618e+01
35 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -1.0491e+01 -2.0463e+01 -1.8042e+01 +2.0337e+01 -2.0510e+01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.694814979e+02 +1.694814979e+02 +1.111151498e+03 +1.111151498e+03 +2.9643e+00 +4.4069e+00 -2.0455e+00 -2.6287e+00 +2.9610e+00
5 +1.150814360e+02 +1.150814360e+02 +1.056751436e+03 +1.056751436e+03 +5.6198e+00 +8.6544e+00 +2.9353e+00 -3.4390e+00 -2.3805e+00
6 +9.213321811e+01 +9.213321811e+01 +1.033803218e+03 +1.033803218e+03 +1.0151e+01 +1.0087e+01 +3.1849e+00 -2.8980e+00 -6.8065e+00
19 +4.084235348e+01 +4.084235348e+01 +9.825123535e+02 +9.825123535e+02 +3.3891e+00 +6.1701e+00 +1.0188e+00 +6.3126e+00 -2.5143e+01
22 +3.068745603e+01 +3.068745603e+01 +9.723574560e+02 +9.723574560e+02 -7.7558e+00 +1.2257e+01 +7.3973e+00 +1.3230e+01 -1.6096e+01
26 +1.651973513e+01 +1.651973513e+01 +9.581897351e+02 +9.581897351e+02 -1.4695e+01 +4.2897e+00 +1.0115e+01 +1.0647e+01 -7.3837e+00
33 +1.366841809e+01 +1.366841809e+01 +9.553384181e+02 +9.553384181e+02 -1.0563e+01 +2.6863e+00 +1.3992e+01 +1.3862e+01 -9.6391e+00
42 +1.997074832e+00 +1.997074832e+00 +9.436670748e+02 +9.436670748e+02 -9.5607e+00 -3.8770e+00 +1.9904e+01 +1.1726e+01 -1.6550e+01
48 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -1.1030e+01 -1.1792e+01 +1.1016e+01 +1.5975e+01 -1.3687e+01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.578169883e+02 +1.578169883e+02 +1.203669883e+02 +1.203669883e+02 -3.1472e+00 -2.9922e+00 +2.4597e-01 +4.1208e-01 +3.9990e+00
8 +7.952123053e+01 +7.952123053e+01 +4.207123053e+01 +4.207123053e+01 +2.3918e+00 -1.0364e+01 +1.0426e+01 +1.7352e+00 -3.8283e+00
10 +3.755956238e+01 +3.755956238e+01 +1.095623811e-01 +1.095623811e-01 +7.6994e+00 -9.1180e+00 +5.4481e+00 -2.7854e+00 -5.9372e+00
12 +2.161764490e+01 +2.161764490e+01 -1.583235510e+01 -1.583235510e+01 +8.9317e+00 -7.1565e+00 +1.2143e+01 -6.7445e+00 -1.0695e+01
17 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +1.2483e+01 +1.0937e+01 +2.8802e+01 -1.0982e+01 -9.5089e+00
% function evaluation | noise-free fitness - Fopt (-2.665900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.041813420e+01 +9.041813420e+01 -1.761718658e+02 -1.761718658e+02 +1.5977e+00 +1.1658e+00 +4.2960e+00 +1.5942e+00 -2.1547e+00
4 +3.612496016e+01 +3.612496016e+01 -2.304650398e+02 -2.304650398e+02 +3.9477e+00 -2.1758e+00 -3.8915e+00 +3.0597e+00 -1.0747e+01
6 +2.394517426e+01 +2.394517426e+01 -2.426448257e+02 -2.426448257e+02 +1.1335e+01 +2.0556e+00 -6.0156e+00 +4.5777e+00 -1.5221e+01
31 +1.412724125e+01 +1.412724125e+01 -2.524627587e+02 -2.524627587e+02 +9.1272e+00 +1.3628e+01 -1.9835e+01 +1.1794e+01 -1.5639e+01
41 +4.977747148e+00 +4.977747148e+00 -2.616122529e+02 -2.616122529e+02 -2.2253e-02 +1.3622e+01 -2.7387e+01 +1.4293e+01 -6.8956e+00
44 +3.929004166e+00 +3.929004166e+00 -2.626609958e+02 -2.626609958e+02 -1.0710e+00 +2.6657e+01 -2.3544e+01 +1.5945e+01 -1.2281e+01
45 +3.490372834e-01 +3.490372834e-01 -2.662409627e+02 -2.662409627e+02 -4.6510e+00 +2.7730e+01 -2.7024e+01 +9.2737e+00 -1.3213e+01
46 +0.000000000e+00 +0.000000000e+00 -2.665900000e+02 -2.665900000e+02 -1.2119e+01 +2.2854e+01 -3.5557e+01 +1.3024e+01 -1.2378e+01
% function evaluation | noise-free fitness - Fopt (3.528000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358809799e+02 +1.358809799e+02 +1.711609799e+02 +1.711609799e+02 -4.5695e+00 +4.8832e-02 +1.6320e+00 +2.8175e+00 -4.3401e+00
3 +9.797682424e+01 +9.797682424e+01 +1.332568242e+02 +1.332568242e+02 -1.2178e+01 -8.5482e-01 -3.6406e-02 +2.1840e+00 -6.0333e-01
4 +2.280179329e+01 +2.280179329e+01 +5.808179329e+01 +5.808179329e+01 -1.6192e+01 +2.2784e+00 -4.5815e+00 +2.0412e+00 +7.7563e+00
9 +1.472259834e+01 +1.472259834e+01 +5.000259834e+01 +5.000259834e+01 -1.9130e+01 -3.2791e+00 -1.6880e+01 +1.0741e+01 +1.6510e+01
10 +7.347838180e+00 +7.347838180e+00 +4.262783818e+01 +4.262783818e+01 -8.9573e+00 +8.6801e-01 -2.4103e+01 +1.1404e+01 +1.0980e+01
12 +0.000000000e+00 +0.000000000e+00 +3.528000000e+01 +3.528000000e+01 -1.1393e+01 +8.7305e+00 -2.8820e+01 +1.5984e+01 +2.5966e+01
% function evaluation | noise-free fitness - Fopt (-1.882300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193279906e+02 +1.193279906e+02 -6.890200938e+01 -6.890200938e+01 +2.9760e+00 +2.6734e+00 -2.2616e+00 -1.9017e+00 -2.2780e+00
2 +4.736973169e+01 +4.736973169e+01 -1.408602683e+02 -1.408602683e+02 +6.5832e+00 +8.5590e+00 -8.3558e-01 +1.4207e-01 +5.5621e+00
7 +3.298266469e+01 +3.298266469e+01 -1.552473353e+02 -1.552473353e+02 +1.1299e+01 +6.6179e+00 -5.4300e+00 -6.6320e+00 +1.6393e+01
23 +3.621475345e+00 +3.621475345e+00 -1.846085247e+02 -1.846085247e+02 +7.7671e+00 +2.9635e+00 +8.4896e+00 -9.9160e+00 +2.4725e+01
25 +0.000000000e+00 +0.000000000e+00 -1.882300000e+02 -1.882300000e+02 +1.4318e+01 +7.1688e+00 +1.6679e+01 -8.1022e+00 +2.8504e+01
% function evaluation | noise-free fitness - Fopt (1.578500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161310901e+02 +1.161310901e+02 +2.739810901e+02 +2.739810901e+02 +8.9416e-01 +1.9180e-01 +3.4449e+00 +9.8907e-01 -1.2408e+00
2 +8.733329915e+01 +8.733329915e+01 +2.451832992e+02 +2.451832992e+02 -2.8269e+00 +9.1816e+00 -2.7556e-01 -3.8896e+00 +1.2985e+00
6 +6.162973924e+01 +6.162973924e+01 +2.194797392e+02 +2.194797392e+02 +8.7447e+00 +1.6235e+01 +1.7986e+00 -5.4613e+00 +8.9707e+00
22 +1.313811324e+01 +1.313811324e+01 +1.709881132e+02 +1.709881132e+02 -2.3411e-01 -2.9195e-01 +2.6086e+01 -5.0616e+00 +5.3485e+00
54 +6.676809280e+00 +6.676809280e+00 +1.645268093e+02 +1.645268093e+02 -4.7466e+00 -1.3878e+00 +3.2712e+01 -1.4149e+01 +9.9828e+00
56 +0.000000000e+00 +0.000000000e+00 +1.578500000e+02 +1.578500000e+02 -5.7069e+00 -1.0657e+01 +3.4397e+01 -5.8168e+00 +7.8459e+00
% function evaluation | noise-free fitness - Fopt (2.660000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.244998642e+01 +6.244998642e+01 +8.904998642e+01 +8.904998642e+01 -8.6660e-01 +2.4587e+00 +6.6560e-01 +3.2499e+00 +2.1484e+00
5 +2.417862508e+01 +2.417862508e+01 +5.077862508e+01 +5.077862508e+01 -1.9489e+00 +8.5071e+00 +7.6650e+00 +1.9361e+00 +5.1238e+00
14 +1.177463964e+01 +1.177463964e+01 +3.837463964e+01 +3.837463964e+01 +2.9687e+00 +5.3995e+00 +2.0200e+01 +3.2674e+00 +8.5447e+00
16 +8.157990065e+00 +8.157990065e+00 +3.475799006e+01 +3.475799006e+01 +3.6196e+00 +1.1887e+00 +1.1734e+01 +7.8945e+00 +9.9394e+00
19 +8.233800595e-01 +8.233800595e-01 +2.742338006e+01 +2.742338006e+01 +7.4225e+00 +4.5370e+00 +1.7923e+01 +7.6194e+00 +1.3696e+01
21 -7.105427358e-15 -7.105427358e-15 +2.660000000e+01 +2.660000000e+01 +6.2597e+00 +8.7983e+00 +1.8137e+01 +6.7509e+00 +6.9453e+00
% function evaluation | noise-free fitness - Fopt (-5.035000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.419923295e+01 +3.419923295e+01 -1.615076705e+01 -1.615076705e+01 +1.5114e+00 -4.2644e+00 +1.4842e+00 +3.6535e+00 +3.9288e+00
3 +2.414830179e+01 +2.414830179e+01 -2.620169821e+01 -2.620169821e+01 -1.9087e+01 -1.0902e+01 +4.9808e+00 +8.4100e+00 +2.0248e+01
4 +1.399248250e+01 +1.399248250e+01 -3.635751750e+01 -3.635751750e+01 -8.9925e+00 -1.6459e+01 +9.6819e+00 +9.8230e+00 +1.1698e+01
5 +5.634424019e+00 +5.634424019e+00 -4.471557598e+01 -4.471557598e+01 -6.3442e-01 -8.2501e+00 +1.4579e+01 +9.2360e+00 +1.3429e+01
8 +2.589914524e+00 +2.589914524e+00 -4.776008548e+01 -4.776008548e+01 +7.1574e+00 -1.4056e+01 +4.1810e+00 +1.2094e+01 +1.0867e+01
9 +0.000000000e+00 +0.000000000e+00 -5.035000000e+01 -5.035000000e+01 +1.4118e+01 -1.5778e+01 +6.2875e+00 +1.7860e+01 +9.3576e+00
% function evaluation | noise-free fitness - Fopt (1.117700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262684882e+02 +1.262684882e+02 +2.380384882e+02 +2.380384882e+02 +4.5918e+00 -2.7186e+00 -2.2187e+00 +3.5665e-01 +1.3681e+00
2 +9.572777450e+01 +9.572777450e+01 +2.074977745e+02 +2.074977745e+02 -4.7482e-01 -2.6532e+00 +5.6575e-01 +2.2649e+00 +7.6263e-01
4 +2.662105555e+01 +2.662105555e+01 +1.383910556e+02 +1.383910556e+02 -3.8596e+00 -8.5012e+00 +1.4455e+01 +7.8329e-01 -4.8232e+00
6 +1.529207908e+01 +1.529207908e+01 +1.270620791e+02 +1.270620791e+02 -6.0034e+00 -1.6331e+01 +8.2322e+00 +2.2806e+00 -8.2775e+00
7 +1.453377127e+00 +1.453377127e+00 +1.132233771e+02 +1.132233771e+02 -3.5466e+00 -1.4952e+01 +5.4805e+00 +1.5737e+01 -9.9595e+00
15 +1.421085472e-14 +1.421085472e-14 +1.117700000e+02 +1.117700000e+02 -1.4330e+01 -1.7067e+01 +2.7450e+01 +3.7147e+01 -1.4021e+01
% function evaluation | noise-free fitness - Fopt (7.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.226001755e+02 +1.226001755e+02 +2.001201755e+02 +2.001201755e+02 +1.9387e+00 -1.2843e+00 -4.3184e+00 +3.8294e-01 +2.6367e+00
2 +7.975275620e+01 +7.975275620e+01 +1.572727562e+02 +1.572727562e+02 +6.7411e+00 +2.5875e+00 -4.2570e+00 +3.0413e+00 +3.5769e-02
3 +2.872805075e+01 +2.872805075e+01 +1.062480508e+02 +1.062480508e+02 +2.7981e+00 +1.3233e+01 +1.6186e+00 +1.2204e+01 -6.5301e+00
11 +1.261365670e+01 +1.261365670e+01 +9.013365670e+01 +9.013365670e+01 -1.7192e-01 +1.2793e+01 -1.1818e+01 +2.2492e+01 -4.2214e+00
13 +1.421085472e-14 +1.421085472e-14 +7.752000000e+01 +7.752000000e+01 -1.4173e+01 +1.1972e+01 -7.0332e+00 +2.0860e+01 -9.4261e+00
% function evaluation | noise-free fitness - Fopt (-8.248000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.617684709e+01 +8.617684709e+01 +3.696847087e+00 +3.696847087e+00 +1.1968e+00 +2.5611e+00 +4.0696e+00 +9.1950e-01 -6.9607e-01
2 +3.385531041e+01 +3.385531041e+01 -4.862468959e+01 -4.862468959e+01 -8.9068e-01 +1.4927e+00 +5.4790e+00 +4.0396e+00 -3.8982e+00
6 +1.134501807e+01 +1.134501807e+01 -7.113498193e+01 -7.113498193e+01 +3.0180e+00 -4.5802e+00 +2.2753e+00 +1.1851e+01 -1.0865e+01
11 +7.578099911e+00 +7.578099911e+00 -7.490190009e+01 -7.490190009e+01 -1.1397e+00 -4.1911e+00 +1.1261e+01 +1.1722e+01 -6.5065e+00
14 +5.853420465e+00 +5.853420465e+00 -7.662657953e+01 -7.662657953e+01 +7.6091e+00 -5.9387e+00 +1.4106e+01 +1.3769e+01 -4.4147e+00
15 +1.221122110e-01 +1.221122110e-01 -8.235788779e+01 -8.235788779e+01 +1.5514e+01 -1.2269e+01 +1.2997e+01 +1.3980e+01 -4.9878e+00
27 +0.000000000e+00 +0.000000000e+00 -8.248000000e+01 -8.248000000e+01 +2.0172e+01 -1.2922e+01 +6.5393e+00 +1.2842e+01 -5.8424e+00
% function evaluation | noise-free fitness - Fopt (-9.730000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010262287e+02 +1.010262287e+02 +3.726228746e+00 +3.726228746e+00 +4.0861e+00 +3.8018e+00 -8.3019e-01 +6.7730e-01 -5.2366e-01
2 +6.791162213e+01 +6.791162213e+01 -2.938837787e+01 -2.938837787e+01 -5.3780e-01 +9.6216e+00 +6.1153e+00 -2.3005e+00 +2.8680e+00
7 +5.323996589e+01 +5.323996589e+01 -4.406003411e+01 -4.406003411e+01 -6.6495e+00 +7.4515e+00 +2.3543e+00 -9.0818e-01 +5.2218e+00
15 +3.102998017e+01 +3.102998017e+01 -6.627001983e+01 -6.627001983e+01 -8.0004e+00 +1.4969e+01 +2.9683e+00 +2.9363e+00 +7.0528e+00
16 +2.189678865e+01 +2.189678865e+01 -7.540321135e+01 -7.540321135e+01 -8.7254e+00 +1.2244e+01 +2.4160e+00 +7.0376e+00 +5.5111e+00
19 +9.922016077e+00 +9.922016077e+00 -8.737798392e+01 -8.737798392e+01 -4.9220e+00 +8.0827e+00 +5.0271e+00 +1.0970e+01 +6.0325e+00
31 +6.286178715e+00 +6.286178715e+00 -9.101382129e+01 -9.101382129e+01 -1.2862e+00 +1.1472e+01 +2.2706e+01 +2.3071e+01 +1.2609e+01
33 +1.140986306e+00 +1.140986306e+00 -9.615901369e+01 -9.615901369e+01 +3.8590e+00 +5.4233e+00 +3.0458e+01 +2.4197e+01 +1.2690e+01
34 +0.000000000e+00 +0.000000000e+00 -9.730000000e+01 -9.730000000e+01 +6.0557e+00 +1.1403e+01 +2.8092e+01 +3.3356e+01 +1.5880e+01
