% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +2.082246004e+01 +2.082246004e+01 -1.166175400e+02 -1.166175400e+02 -2.1190e+00 -2.9235e+00 -4.7520e+00 -2.7260e+00 +1.5241e+00
% function evaluation | noise-free fitness - Fopt (-4.956000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.808186724e+01 +6.808186724e+01 +1.852186724e+01 +1.852186724e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.705783765e+01 +4.705783765e+01 -2.502162349e+00 -2.502162349e+00 -4.1137e+00 -3.4491e+00 -2.7130e+00 +7.8178e-01 +3.3575e+00
6 +2.927808526e+01 +2.927808526e+01 -2.028191474e+01 -2.028191474e+01 +4.3946e+00 -2.9943e-01 -1.9850e+00 +4.0301e+00 -2.3958e-01
% function evaluation | noise-free fitness - Fopt (2.668500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.230764600e+01 +3.230764600e+01 +2.991576460e+02 +2.991576460e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.641643907e+01 +2.641643907e+01 +2.932664391e+02 +2.932664391e+02 -3.0800e+00 -3.3368e+00 -3.6243e+00 +2.0711e+00 -1.0716e+00
% function evaluation | noise-free fitness - Fopt (2.780000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.462389529e+01 +4.462389529e+01 +3.226238953e+02 +3.226238953e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.350010547e+01 +1.350010547e+01 +2.915001055e+02 +2.915001055e+02 +2.0476e-01 +3.6200e+00 -2.7926e-01 +2.2448e+00 +3.7908e-02
