% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.361881953e+01 +7.361881953e+01 +1.201488195e+02 +1.201488195e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.000276889e+01 +7.000276889e+01 +1.165327689e+02 +1.165327689e+02 +1.1394e+00 -2.3300e+00 +1.2859e+00 +1.9267e+00 -4.3039e+00 +1.3084e+00 -3.0337e+00 -2.7476e+00 +2.4057e+00 -4.5316e+00
% function evaluation | noise-free fitness - Fopt (-4.910300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.523531251e+01 +6.523531251e+01 -4.257946875e+02 -4.257946875e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.930700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.156047975e+01 +7.156047975e+01 -1.215095202e+02 -1.215095202e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 +6.695214821e+01 +6.695214821e+01 -1.261178518e+02 -1.261178518e+02 -4.9697e+00 -2.9198e-01 +4.7595e+00 +1.3238e+00 -5.4624e-01 +1.3853e+00 -3.4231e+00 +1.9438e+00 -4.7976e+00 +1.4602e+00
% function evaluation | noise-free fitness - Fopt (-9.968000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.752466116e+01 +6.752466116e+01 -3.215533884e+01 -3.215533884e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +6.326662936e+01 +6.326662936e+01 -3.641337064e+01 -3.641337064e+01 -2.1158e+00 -1.4995e+00 +2.6726e+00 -1.3882e+00 +1.1028e+00 +3.6672e+00 -1.0861e+00 +4.3614e+00 -2.0005e+00 -1.8203e+00
20 +5.709278337e+01 +5.709278337e+01 -4.258721663e+01 -4.258721663e+01 +2.4574e+00 -3.9564e-01 -1.2088e+00 -4.2725e-01 +8.6470e-01 -9.0163e-01 -4.5265e+00 -1.5685e+00 +3.5384e-01 -1.9524e+00
% function evaluation | noise-free fitness - Fopt (-1.374400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.717268581e+01 +7.717268581e+01 -6.026731419e+01 -6.026731419e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +7.224617647e+01 +7.224617647e+01 -6.519382353e+01 -6.519382353e+01 +1.3574e+00 -2.5604e+00 +3.8809e+00 +3.2545e+00 +3.0519e+00 -4.8219e+00 -4.0580e+00 -4.7705e+00 -8.9069e-01 +1.2615e+00
14 +6.788592109e+01 +6.788592109e+01 -6.955407891e+01 -6.955407891e+01 -3.2436e+00 +2.6913e-01 +5.3939e-01 -9.3863e-01 -4.3175e+00 -2.8144e+00 -1.4853e+00 -1.5844e+00 +4.2411e+00 +4.0513e-01
% function evaluation | noise-free fitness - Fopt (-4.956000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.329669507e+01 +7.329669507e+01 +2.373669507e+01 +2.373669507e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.605058197e+01 +6.605058197e+01 +1.649058197e+01 +1.649058197e+01 +3.0194e+00 -3.6606e-01 -4.3656e+00 +2.1106e+00 +2.1632e+00 +1.3966e+00 +3.8060e+00 -9.4137e-01 -3.6347e+00 +8.6800e-01
15 +6.367421552e+01 +6.367421552e+01 +1.411421552e+01 +1.411421552e+01 +2.6729e+00 -4.8465e+00 -3.2537e+00 -2.4362e+00 -3.3698e+00 -4.8530e+00 +4.9299e+00 +3.7327e-01 -3.7181e+00 -1.0471e-01
% function evaluation | noise-free fitness - Fopt (2.668500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.238617617e+01 +7.238617617e+01 +3.392361762e+02 +3.392361762e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 +5.666448387e+01 +5.666448387e+01 +3.235144839e+02 +3.235144839e+02 -1.9141e+00 -1.2813e+00 -3.8220e+00 +3.7785e+00 +6.0912e-01 -4.9794e-01 +4.4579e+00 -9.7703e-01 -5.6980e-01 -3.4980e+00
% function evaluation | noise-free fitness - Fopt (2.780000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.244150183e+01 +7.244150183e+01 +3.504415018e+02 +3.504415018e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
