% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.015463063e+03 +1.015463063e+03 +1.068963063e+03 +1.068963063e+03 -3.4966e+00 +8.5431e-01
8 +5.869495024e+02 +5.869495024e+02 +6.404495024e+02 +6.404495024e+02 -2.0642e+00 -1.0633e+00
45 +2.615669151e+02 +2.615669151e+02 +3.150669151e+02 +3.150669151e+02 +2.4666e+00 -2.7724e+00
54 +3.011477173e+01 +3.011477173e+01 +8.361477173e+01 +8.361477173e+01 -1.2870e-01 -7.1682e-01
166 +4.663996237e+00 +4.663996237e+00 +5.816399624e+01 +5.816399624e+01 -1.2870e-01 -3.9825e-02
445 +8.630129187e-01 +8.630129187e-01 +5.436301292e+01 +5.436301292e+01 +8.9686e-01 +4.1098e-01
1341 +7.033902256e-02 +7.033902256e-02 +5.357033902e+01 +5.357033902e+01 +8.9686e-01 +3.8334e-01
1977 +5.145297376e-02 +5.145297376e-02 +5.355145297e+01 +5.355145297e+01 +7.4790e-01 +3.4362e-01
2763 +3.272006216e-03 +3.272006216e-03 +5.350327201e+01 +5.350327201e+01 +6.9865e-01 +3.4362e-01
3325 +2.148667914e-03 +2.148667914e-03 +5.350214867e+01 +5.350214867e+01 +6.7450e-01 +3.4362e-01
21432 +9.424670537e-04 +9.424670537e-04 +5.350094247e+01 +5.350094247e+01 +6.8106e-01 +3.4362e-01
1990177 +2.437976882e-04 +2.437976882e-04 +5.350024380e+01 +5.350024380e+01 +5.8951e-01 +3.2744e-01
% function evaluation | noise-free fitness - Fopt (-1.700600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.683520707e+02 +7.683520707e+02 +5.982920707e+02 +5.982920707e+02 -2.0701e+00 -2.0310e+00
8 +8.802452821e+01 +8.802452821e+01 -8.203547179e+01 -8.203547179e+01 +2.8641e+00 +1.1576e+00
10 +3.017151884e+01 +3.017151884e+01 -1.398884812e+02 -1.398884812e+02 -1.2278e-02 +2.3249e-01
37 +2.459924070e+01 +2.459924070e+01 -1.454607593e+02 -1.454607593e+02 -6.2742e-02 -4.6137e-01
48 +9.479459868e+00 +9.479459868e+00 -1.605805401e+02 -1.605805401e+02 -1.2278e-02 +2.8238e+00
697 +3.945572479e+00 +3.945572479e+00 -1.661144275e+02 -1.661144275e+02 +4.1424e+00 +1.4991e+00
1008 +1.358815357e-01 +1.358815357e-01 -1.699241185e+02 -1.699241185e+02 +9.4626e-01 +5.4334e-02
1734 +3.631845189e-02 +3.631845189e-02 -1.700236815e+02 -1.700236815e+02 +1.0100e+00 +5.4334e-02
12998 +2.348246104e-04 +2.348246104e-04 -1.700597652e+02 -1.700597652e+02 +6.7572e-01 -4.2135e-02
% function evaluation | noise-free fitness - Fopt (3.780000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.477283101e+04 +1.477283101e+04 +1.481063101e+04 +1.481063101e+04 -4.0475e+00 -2.9102e+00
3 +4.713551988e+02 +4.713551988e+02 +5.091551988e+02 +5.091551988e+02 -1.3713e+00 +1.5627e+00
24 +5.714329919e+01 +5.714329919e+01 +9.494329919e+01 +9.494329919e+01 +9.1451e-01 +1.5627e+00
62 +1.856802145e+01 +1.856802145e+01 +5.636802145e+01 +5.636802145e+01 +3.5394e+00 -1.1323e+00
70 +7.012006099e+00 +7.012006099e+00 +4.481200610e+01 +4.481200610e+01 +4.6420e-01 +1.5627e+00
113 +5.363655518e+00 +5.363655518e+00 +4.316365552e+01 +4.316365552e+01 +4.6420e-01 +1.5958e+00
390 +1.524991053e+00 +1.524991053e+00 +3.932499105e+01 +3.932499105e+01 +4.3717e+00 -1.1323e+00
1857 +2.889459293e-02 +2.889459293e-02 +3.782889459e+01 +3.782889459e+01 +6.8860e-01 -4.6927e-01
12878 +1.324225152e-02 +1.324225152e-02 +3.781324225e+01 +3.781324225e+01 +7.3388e-01 -4.8727e-01
13558 +5.556403962e-03 +5.556403962e-03 +3.780555640e+01 +3.780555640e+01 +7.2140e-01 -4.8727e-01
116498 +1.498958591e-03 +1.498958591e-03 +3.780149896e+01 +3.780149896e+01 +5.0201e-01 -4.1123e-01
328316 +8.496045418e-04 +8.496045418e-04 +3.780084960e+01 +3.780084960e+01 +4.9879e-01 -4.1123e-01
1605642 +6.018251635e-04 +6.018251635e-04 +3.780060183e+01 +3.780060183e+01 +5.0950e-01 -4.1497e-01
% function evaluation | noise-free fitness - Fopt (-1.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401529864e+03 +1.401529864e+03 +1.390139864e+03 +1.390139864e+03 -2.0404e+00 +2.0792e+00
5 +5.523844559e+02 +5.523844559e+02 +5.409944559e+02 +5.409944559e+02 -4.5699e-01 +2.7071e+00
20 +2.005187613e+02 +2.005187613e+02 +1.891287613e+02 +1.891287613e+02 -7.5145e-01 +2.4105e+00
29 +1.369181790e+02 +1.369181790e+02 +1.255281790e+02 +1.255281790e+02 +7.7044e-01 +7.4884e-01
40 +1.438847797e+00 +1.438847797e+00 -9.951152203e+00 -9.951152203e+00 -1.4758e+00 +3.1809e+00
2082 +4.338101564e-01 +4.338101564e-01 -1.095618984e+01 -1.095618984e+01 -1.8903e-01 -8.4147e-02
2949 +2.068390064e-01 +2.068390064e-01 -1.118316099e+01 -1.118316099e+01 -1.6916e-01 -8.4147e-02
3613 +1.228559367e-01 +1.228559367e-01 -1.126714406e+01 -1.126714406e+01 -1.6916e-01 -6.4888e-02
4941 +6.536789333e-02 +6.536789333e-02 -1.132463211e+01 -1.132463211e+01 -7.5320e-01 +1.0430e+00
5022 +5.970645384e-02 +5.970645384e-02 -1.133029355e+01 -1.133029355e+01 -7.5320e-01 +1.0318e+00
9081 +1.460382119e-03 +1.460382119e-03 -1.138853962e+01 -1.138853962e+01 -5.4102e-01 +5.6697e-01
196896 +2.910840299e-05 +2.910840299e-05 -1.138997089e+01 -1.138997089e+01 -5.0509e-01 +4.9479e-01
235685 +4.536444287e-08 +4.536444287e-08 -1.138999995e+01 -1.138999995e+01 -5.0509e-01 +4.9425e-01
% function evaluation | noise-free fitness - Fopt (5.650000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.569470931e+03 +1.569470931e+03 +1.625970931e+03 +1.625970931e+03 -3.0467e+00 +1.6215e+00
5 +4.505916552e+02 +4.505916552e+02 +5.070916552e+02 +5.070916552e+02 -1.3510e+00 -1.8244e+00
11 +1.574771874e+02 +1.574771874e+02 +2.139771874e+02 +2.139771874e+02 -1.1559e-01 -1.6533e+00
27 +7.107258584e+01 +7.107258584e+01 +1.275725858e+02 +1.275725858e+02 +9.1854e-01 +2.6732e+00
41 +1.333079548e+01 +1.333079548e+01 +6.983079548e+01 +6.983079548e+01 -2.9086e+00 +4.5812e+00
130 +1.124462076e+00 +1.124462076e+00 +5.762446208e+01 +5.762446208e+01 +9.1854e-01 +1.6215e+00
280 +8.864192839e-01 +8.864192839e-01 +5.738641928e+01 +5.738641928e+01 +9.1854e-01 +1.6368e+00
1028 +3.380764040e-01 +3.380764040e-01 +5.683807640e+01 +5.683807640e+01 +9.1854e-01 +1.6909e+00
2297 +2.159769569e-02 +2.159769569e-02 +5.652159770e+01 +5.652159770e+01 +5.0436e-01 +5.5325e-01
13432 +1.228017129e-02 +1.228017129e-02 +5.651228017e+01 +5.651228017e+01 +5.0436e-01 +5.8059e-01
20230 +9.250734672e-03 +9.250734672e-03 +5.650925073e+01 +5.650925073e+01 +5.0436e-01 +5.7896e-01
20806 +5.115876358e-03 +5.115876358e-03 +5.650511588e+01 +5.650511588e+01 +4.8117e-01 +5.0960e-01
23570 +2.075594500e-05 +2.075594500e-05 +5.650002076e+01 +5.650002076e+01 +4.7756e-01 +5.0960e-01
